path,label
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos605_x264/Normal_Videos605_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos607_x264/Normal_Videos607_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos608_x264/Normal_Videos608_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos609_x264/Normal_Videos609_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos610_x264/Normal_Videos610_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos611_x264/Normal_Videos611_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos612_x264/Normal_Videos612_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos613_x264/Normal_Videos613_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos614_x264/Normal_Videos614_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos615_x264/Normal_Videos615_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos616_x264/Normal_Videos616_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos617_x264/Normal_Videos617_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos618_x264/Normal_Videos618_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos619_x264/Normal_Videos619_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos620_x264/Normal_Videos620_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos622_x264/Normal_Videos622_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos623_x264/Normal_Videos623_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos624_x264/Normal_Videos624_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos625_x264/Normal_Videos625_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos626_x264/Normal_Videos626_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos627_x264/Normal_Videos627_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos628_x264/Normal_Videos628_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos629_x264/Normal_Videos629_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos630_x264/Normal_Videos630_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos631_x264/Normal_Videos631_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos632_x264/Normal_Videos632_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos633_x264/Normal_Videos633_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos635_x264/Normal_Videos635_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos636_x264/Normal_Videos636_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos637_x264/Normal_Videos637_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos638_x264/Normal_Videos638_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos639_x264/Normal_Videos639_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos640_x264/Normal_Videos640_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos642_x264/Normal_Videos642_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos643_x264/Normal_Videos643_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos644_x264/Normal_Videos644_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos645_x264/Normal_Videos645_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos646_x264/Normal_Videos646_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos647_x264/Normal_Videos647_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos648_x264/Normal_Videos648_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos649_x264/Normal_Videos649_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos650_x264/Normal_Videos650_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos651_x264/Normal_Videos651_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos652_x264/Normal_Videos652_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos653_x264/Normal_Videos653_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos654_x264/Normal_Videos654_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos655_x264/Normal_Videos655_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos657_x264/Normal_Videos657_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos658_x264/Normal_Videos658_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos659_x264/Normal_Videos659_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos660_x264/Normal_Videos660_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos661_x264/Normal_Videos661_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos662_x264/Normal_Videos662_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos663_x264/Normal_Videos663_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos664_x264/Normal_Videos664_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos665_x264/Normal_Videos665_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos666_x264/Normal_Videos666_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos667_x264/Normal_Videos667_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos668_x264/Normal_Videos668_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos669_x264/Normal_Videos669_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos670_x264/Normal_Videos670_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos671_x264/Normal_Videos671_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos672_x264/Normal_Videos672_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos673_x264/Normal_Videos673_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos674_x264/Normal_Videos674_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos675_x264/Normal_Videos675_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos676_x264/Normal_Videos676_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos677_x264/Normal_Videos677_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos678_x264/Normal_Videos678_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos679_x264/Normal_Videos679_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos680_x264/Normal_Videos680_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos681_x264/Normal_Videos681_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos682_x264/Normal_Videos682_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos683_x264/Normal_Videos683_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos684_x264/Normal_Videos684_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos685_x264/Normal_Videos685_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos687_x264/Normal_Videos687_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos688_x264/Normal_Videos688_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos689_x264/Normal_Videos689_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos690_x264/Normal_Videos690_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos691_x264/Normal_Videos691_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos692_x264/Normal_Videos692_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos693_x264/Normal_Videos693_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos694_x264/Normal_Videos694_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos695_x264/Normal_Videos695_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos697_x264/Normal_Videos697_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos698_x264/Normal_Videos698_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos699_x264/Normal_Videos699_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos700_x264/Normal_Videos700_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos701_x264/Normal_Videos701_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos703_x264/Normal_Videos703_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos705_x264/Normal_Videos705_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos706_x264/Normal_Videos706_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos707_x264/Normal_Videos707_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos708_x264/Normal_Videos708_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos709_x264/Normal_Videos709_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos711_x264/Normal_Videos711_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos712_x264/Normal_Videos712_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos713_x264/Normal_Videos713_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos714_x264/Normal_Videos714_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos715_x264/Normal_Videos715_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos716_x264/Normal_Videos716_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos718_x264/Normal_Videos718_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos719_x264/Normal_Videos719_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos720_x264/Normal_Videos720_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos721_x264/Normal_Videos721_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos723_x264/Normal_Videos723_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos724_x264/Normal_Videos724_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos726_x264/Normal_Videos726_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos727_x264/Normal_Videos727_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos728_x264/Normal_Videos728_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos729_x264/Normal_Videos729_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos730_x264/Normal_Videos730_x264.npy,Normal
/home/yeogeon/YG_main/diffusion_model/VAD_dataset/UCF-Crimes/UCF_Crimes/all_ucfclip_caption_feature/Training_Normal_Videos_Anomaly/Normal_Videos731_x264/Normal_Videos731_x264.npy,Normal
